TEXTURE AT STRAIN =    0.5000
   1.642   2.168   0.263  <-- length of phase ellipsoid axes
  -71.51    3.39  131.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
  109.03   51.46 -132.61   0.0003500
