TEXTURE AT STRAIN =    0.5500
   1.715   2.298   0.237  <-- length of phase ellipsoid axes
  -70.20    3.21  131.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
  109.20   51.44 -133.03   0.0003500
