TEXTURE AT STRAIN =    0.7000
   1.940   2.679   0.178  <-- length of phase ellipsoid axes
  -67.27    2.70  129.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
  109.14   51.34 -133.26   0.0003500
