TEXTURE AT STRAIN =    0.8000
   2.095   2.929   0.150  <-- length of phase ellipsoid axes
  -65.90    2.38  128.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
  108.93   51.23 -133.06   0.0003500
