TEXTURE AT STRAIN =    0.3500
   1.430   1.775   0.375  <-- length of phase ellipsoid axes
  -76.76    3.94  134.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
  106.87   51.77 -128.26   0.0003500
