TEXTURE AT STRAIN =    0.1500
   1.161   1.303   0.646  <-- length of phase ellipsoid axes
  -83.94    4.54  134.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
   99.31   55.38 -108.24   0.0003500
