TEXTURE AT STRAIN =    0.9000
   2.253   3.177   0.128  <-- length of phase ellipsoid axes
  -64.81    2.10  128.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
  108.70   51.08 -132.80   0.0003500
