TEXTURE AT STRAIN =    0.8500
   2.173   3.053   0.138  <-- length of phase ellipsoid axes
  -65.33    2.24  128.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
  108.82   51.16 -132.93   0.0003500
