TEXTURE AT STRAIN =    1.0000
   2.284   2.892   0.141  <-- length of phase ellipsoid axes
   35.24    0.88   32.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
  140.49   47.83 -137.14   0.0003500
