TEXTURE AT STRAIN =    0.4000
   1.359   1.625   0.439  <-- length of phase ellipsoid axes
   73.41    2.68    4.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
  138.79   46.43 -136.23   0.0003500
