TEXTURE AT STRAIN =    0.5000
   1.481   1.822   0.356  <-- length of phase ellipsoid axes
   61.41    2.06   13.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
  138.72   47.86 -135.86   0.0003500
