TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -173.13  103.89   98.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
  156.00   32.14 -156.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.038   1.073   0.894  <-- length of phase ellipsoid axes
   82.53    5.66   11.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
  152.61   32.51 -152.68   0.0003500
