TEXTURE AT STRAIN =    0.9500
   2.193   2.783   0.153  <-- length of phase ellipsoid axes
   35.48    0.95   32.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
  140.26   47.96 -136.92   0.0003500
