TEXTURE AT STRAIN =    0.8500
   2.017   2.565   0.181  <-- length of phase ellipsoid axes
   36.96    1.12   32.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
  139.80   48.20 -136.51   0.0003500
