TEXTURE AT STRAIN =    0.1500
   1.118   1.220   0.724  <-- length of phase ellipsoid axes
   84.75    5.03    5.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
  145.09   35.49 -144.84   0.0003500
