TEXTURE AT STRAIN =    0.4500
   1.418   1.722   0.395  <-- length of phase ellipsoid axes
   67.49    2.33    8.56  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
  138.71   47.29 -135.97   0.0003500
