TEXTURE AT STRAIN =    0.9000
   2.104   2.674   0.166  <-- length of phase ellipsoid axes
   36.03    1.04   32.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
  140.02   48.08 -136.71   0.0003500
