          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.52362E+00  0.66489E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18915E+02  0.19376E+02 -0.38291E+02  0.38539E+01 -0.50629E+01  0.18260E+02      982.00
  0.54522E+00  0.66584E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18819E+02  0.19303E+02 -0.38122E+02  0.37034E+01 -0.49580E+01  0.18694E+02      982.00
  0.56669E+00  0.66663E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18730E+02  0.19222E+02 -0.37952E+02  0.35339E+01 -0.48306E+01  0.19110E+02      982.00
  0.58804E+00  0.66737E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18645E+02  0.19136E+02 -0.37782E+02  0.33627E+01 -0.46897E+01  0.19510E+02      982.00
  0.60927E+00  0.66786E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18569E+02  0.19045E+02 -0.37614E+02  0.31518E+01 -0.45117E+01  0.19882E+02      982.00
  0.63039E+00  0.66835E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18500E+02  0.18958E+02 -0.37458E+02  0.29404E+01 -0.43237E+01  0.20230E+02      982.00
  0.65140E+00  0.66861E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18441E+02  0.18870E+02 -0.37311E+02  0.27007E+01 -0.41039E+01  0.20540E+02      982.00
  0.67233E+00  0.66881E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18392E+02  0.18788E+02 -0.37180E+02  0.24500E+01 -0.38677E+01  0.20814E+02      982.00
  0.69318E+00  0.66891E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18354E+02  0.18712E+02 -0.37066E+02  0.21798E+01 -0.36067E+01  0.21054E+02      982.00
  0.71396E+00  0.66895E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18326E+02  0.18644E+02 -0.36970E+02  0.19045E+01 -0.33347E+01  0.21255E+02      982.00
  0.73468E+00  0.66890E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18311E+02  0.18585E+02 -0.36895E+02  0.16165E+01 -0.30454E+01  0.21414E+02      982.00
  0.75537E+00  0.66876E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18304E+02  0.18533E+02 -0.36837E+02  0.13184E+01 -0.27398E+01  0.21536E+02      982.00
  0.77602E+00  0.66856E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18311E+02  0.18492E+02 -0.36802E+02  0.10080E+01 -0.24166E+01  0.21615E+02      982.00
  0.79667E+00  0.66836E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18328E+02  0.18462E+02 -0.36790E+02  0.70084E+00 -0.20910E+01  0.21657E+02      982.00
  0.81731E+00  0.66814E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18356E+02  0.18441E+02 -0.36797E+02  0.39222E+00 -0.17592E+01  0.21663E+02      982.00
  0.83796E+00  0.66790E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18395E+02  0.18430E+02 -0.36825E+02  0.81763E-01 -0.14197E+01  0.21631E+02      982.00
  0.85864E+00  0.66772E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18445E+02  0.18428E+02 -0.36873E+02 -0.21799E+00 -0.10868E+01  0.21569E+02      982.00
  0.87934E+00  0.66755E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.18503E+02  0.18435E+02 -0.36938E+02 -0.50404E+00 -0.76341E+00  0.21477E+02      982.00
