TEXTURE AT STRAIN =    0.0500
   1.014   1.023   0.964  <-- length of phase ellipsoid axes
   11.78    1.90   35.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
  138.10   85.71 -101.21   0.0016500
