TEXTURE AT STRAIN =    0.1000
   1.029   1.035   0.938  <-- length of phase ellipsoid axes
   85.03    0.83  -73.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
  113.35  120.50 -106.37   0.0016500
