          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.75136E+00  0.65109E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15663E+02  0.25742E+02 -0.41404E+02 -0.26086E+00  0.44239E+01 -0.90722E+01      982.00
  0.77521E+00  0.65345E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15734E+02  0.25818E+02 -0.41552E+02 -0.21865E+00  0.43930E+01 -0.91464E+01      982.00
  0.79905E+00  0.65558E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15800E+02  0.25887E+02 -0.41687E+02 -0.17359E+00  0.43549E+01 -0.92109E+01      982.00
  0.82290E+00  0.65756E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15861E+02  0.25953E+02 -0.41814E+02 -0.12828E+00  0.43151E+01 -0.92672E+01      982.00
  0.84674E+00  0.65942E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15920E+02  0.26015E+02 -0.41935E+02 -0.83248E-01  0.42744E+01 -0.93165E+01      982.00
  0.87059E+00  0.66116E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15974E+02  0.26074E+02 -0.42049E+02 -0.38695E-01  0.42332E+01 -0.93595E+01      982.00
  0.89444E+00  0.66285E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16029E+02  0.26130E+02 -0.42159E+02  0.48607E-03  0.41985E+01 -0.94017E+01      982.00
  0.91829E+00  0.66451E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16081E+02  0.26189E+02 -0.42270E+02  0.42523E-01  0.41572E+01 -0.94363E+01      982.00
  0.94215E+00  0.66538E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16112E+02  0.26223E+02 -0.42335E+02  0.88973E-01  0.40912E+01 -0.94474E+01      982.00
  0.96601E+00  0.66623E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.16143E+02  0.26254E+02 -0.42397E+02  0.12859E+00  0.40422E+01 -0.94610E+01      982.00
