TEXTURE AT STRAIN =    0.4500
   1.136   1.164   0.738  <-- length of phase ellipsoid axes
   88.93    1.91   27.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
  108.02  137.65 -102.04   0.0016500
