TEXTURE AT STRAIN =    0.4000
   1.118   1.143   0.767  <-- length of phase ellipsoid axes
   90.32    1.82   26.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
  107.72  136.69 -102.89   0.0016500
