TEXTURE AT STRAIN =    0.1000
   1.028   1.033   0.938  <-- length of phase ellipsoid axes
  119.14    0.91    4.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
  106.39  130.26 -107.34   0.0016500
