TEXTURE AT STRAIN =    0.5000
   1.156   1.186   0.709  <-- length of phase ellipsoid axes
   87.72    1.97   28.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
  108.32  138.58 -101.20   0.0016500
