TEXTURE AT STRAIN =    0.1000
   1.132   1.179   0.737  <-- length of phase ellipsoid axes
  -42.18    6.29   98.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
  135.14   53.02 -135.27   0.0003500
