TEXTURE AT STRAIN =    0.9000
   2.616   2.936   0.118  <-- length of phase ellipsoid axes
  -40.85    2.29   94.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
  135.52   49.05 -135.61   0.0003500
