TEXTURE AT STRAIN =    0.5500
   1.928   2.184   0.220  <-- length of phase ellipsoid axes
  -41.25    3.78   94.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
  135.14   49.52 -135.14   0.0003500
