TEXTURE AT STRAIN =    0.3000
   1.456   1.617   0.404  <-- length of phase ellipsoid axes
  -41.61    5.13   95.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
  135.06   49.61 -135.10   0.0003500
