TEXTURE AT STRAIN =    0.9500
   2.666   2.989   0.114  <-- length of phase ellipsoid axes
  -40.78    2.13   94.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
  135.60   48.94 -135.70   0.0003500
