TEXTURE AT STRAIN =    0.2500
   1.368   1.502   0.467  <-- length of phase ellipsoid axes
  -41.70    5.42   95.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
  135.07   49.85 -135.13   0.0003500
