TEXTURE AT STRAIN =    1.0000
   2.666   2.989   0.114  <-- length of phase ellipsoid axes
  -40.70    1.97   93.87  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
  135.67   48.85 -135.79   0.0003500
