TEXTURE AT STRAIN =    0.8000
   2.416   2.722   0.139  <-- length of phase ellipsoid axes
  -40.98    2.66   94.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
  135.39   49.25 -135.44   0.0003500
