TEXTURE AT STRAIN =    0.4500
   1.736   1.961   0.275  <-- length of phase ellipsoid axes
  -41.38    4.30   94.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
  135.09   49.51 -135.09   0.0003500
