TEXTURE AT STRAIN =    0.1000
   1.029   1.033   0.940  <-- length of phase ellipsoid axes
   37.11    1.58   38.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
  159.01   59.27 -113.00   0.0016500
