TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -163.37  114.45   57.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
  158.94   60.92 -113.54   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.014   1.017   0.969  <-- length of phase ellipsoid axes
   38.37    1.68   35.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
  158.98   60.12 -113.27   0.0016500
