TEXTURE AT STRAIN =    0.3000
   1.098   1.102   0.825  <-- length of phase ellipsoid axes
   26.34    1.14   63.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
  159.16   55.00 -111.52   0.0016500
