TEXTURE AT STRAIN =    0.2500
   1.079   1.083   0.854  <-- length of phase ellipsoid axes
   30.34    1.24   52.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
  159.13   56.24 -111.97   0.0016500
