TEXTURE AT STRAIN =    0.1500
   1.045   1.050   0.911  <-- length of phase ellipsoid axes
   35.41    1.47   41.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
  159.05   58.36 -112.69   0.0016500
