TEXTURE AT STRAIN =    0.2000
   1.061   1.066   0.882  <-- length of phase ellipsoid axes
   33.23    1.35   45.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
  159.09   57.35 -112.35   0.0016500
