TEXTURE AT STRAIN =    0.6500
   1.234   1.325   0.607  <-- length of phase ellipsoid axes
   64.06    2.41  -33.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
  122.20   96.08 -125.39   0.0016500
