TEXTURE AT STRAIN =    0.4500
   1.143   1.206   0.722  <-- length of phase ellipsoid axes
   75.83    2.98  -46.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
  122.10   99.19 -121.62   0.0016500
