          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.58703E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23523E+02  0.12450E+02 -0.35973E+02 -0.37815E+01  0.54256E+00  0.11529E+02      982.00
  0.22980E-01  0.58768E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23416E+02  0.12521E+02 -0.35937E+02 -0.38107E+01  0.54228E+00  0.11752E+02      982.00
  0.45911E-01  0.58911E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23376E+02  0.12573E+02 -0.35950E+02 -0.38315E+01  0.57227E+00  0.11973E+02      982.00
  0.68795E-01  0.59101E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23352E+02  0.12641E+02 -0.35994E+02 -0.38525E+01  0.63479E+00  0.12195E+02      982.00
  0.91634E-01  0.59337E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23358E+02  0.12714E+02 -0.36072E+02 -0.38692E+01  0.73587E+00  0.12406E+02      982.00
  0.11443E+00  0.59603E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23395E+02  0.12781E+02 -0.36176E+02 -0.38796E+01  0.87507E+00  0.12596E+02      982.00
  0.13719E+00  0.59889E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23475E+02  0.12827E+02 -0.36302E+02 -0.38873E+01  0.10459E+01  0.12753E+02      982.00
  0.15992E+00  0.60154E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23592E+02  0.12837E+02 -0.36429E+02 -0.38928E+01  0.12417E+01  0.12856E+02      982.00
  0.18263E+00  0.60382E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23769E+02  0.12777E+02 -0.36546E+02 -0.38941E+01  0.14517E+01  0.12890E+02      982.00
  0.20533E+00  0.60580E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24008E+02  0.12642E+02 -0.36650E+02 -0.38761E+01  0.16476E+01  0.12878E+02      982.00
  0.22802E+00  0.60741E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24275E+02  0.12464E+02 -0.36739E+02 -0.38100E+01  0.18442E+01  0.12836E+02      982.00
  0.25070E+00  0.60892E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24570E+02  0.12247E+02 -0.36817E+02 -0.36961E+01  0.20255E+01  0.12791E+02      982.00
  0.27337E+00  0.61057E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24877E+02  0.12013E+02 -0.36890E+02 -0.35517E+01  0.21817E+01  0.12777E+02      982.00
  0.29603E+00  0.61235E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25199E+02  0.11756E+02 -0.36955E+02 -0.33988E+01  0.23094E+01  0.12790E+02      982.00
  0.31866E+00  0.61426E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25520E+02  0.11491E+02 -0.37011E+02 -0.32516E+01  0.24082E+01  0.12837E+02      982.00
  0.34125E+00  0.61633E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25845E+02  0.11214E+02 -0.37059E+02 -0.31224E+01  0.24806E+01  0.12915E+02      982.00
