TEXTURE AT STRAIN =    1.0000
   1.433   1.572   0.438  <-- length of phase ellipsoid axes
   54.39    1.53  -23.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
  122.21   92.38 -135.93   0.0016500
