TEXTURE AT STRAIN =    0.7500
   1.285   1.391   0.555  <-- length of phase ellipsoid axes
   59.45    2.18  -28.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
  122.21   94.75 -128.07   0.0016500
