TEXTURE AT STRAIN =    0.9500
   1.401   1.534   0.460  <-- length of phase ellipsoid axes
   54.69    1.67  -23.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
  122.21   92.75 -134.35   0.0016500
