TEXTURE AT STRAIN =    0.8000
   1.313   1.425   0.529  <-- length of phase ellipsoid axes
   57.69    2.06  -27.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
  122.21   94.16 -129.57   0.0016500
