TEXTURE AT STRAIN =    0.0500
   1.013   1.020   0.968  <-- length of phase ellipsoid axes
   83.52    4.40  -53.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
  121.75  104.46 -118.56   0.0016500
