TEXTURE AT STRAIN =    0.8500
   1.291   1.345   0.519  <-- length of phase ellipsoid axes
   92.37    2.30   -3.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
   94.10  149.32 -105.54   0.0016500
