TEXTURE AT STRAIN =    0.8000
   1.266   1.318   0.545  <-- length of phase ellipsoid axes
   92.18    2.40   -3.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
   93.67  149.30 -106.17   0.0016500
