TEXTURE AT STRAIN =    0.5000
   1.135   1.175   0.713  <-- length of phase ellipsoid axes
   92.14    2.89   -4.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
   91.13  148.82 -109.55   0.0016500
