TEXTURE AT STRAIN =    0.3500
   1.083   1.117   0.800  <-- length of phase ellipsoid axes
   94.49    2.98   -7.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
   89.96  148.32 -110.90   0.0016500
