TEXTURE AT STRAIN =    0.1000
   1.118   1.190   0.740  <-- length of phase ellipsoid axes
  -78.06    2.76   71.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
  168.71   84.55 -172.82   0.0003500
