TEXTURE AT STRAIN =    0.2000
   1.064   1.067   0.879  <-- length of phase ellipsoid axes
  133.37    0.64    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
  159.98   53.11 -107.38   0.0016500
