TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  162.25   85.44   51.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
  159.77   57.93 -109.77   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.015   1.017   0.968  <-- length of phase ellipsoid axes
   90.18    0.45    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
  159.84   56.82 -109.20   0.0016500
