TEXTURE AT STRAIN =    0.7500
   1.295   1.327   0.578  <-- length of phase ellipsoid axes
    0.68    2.09  -27.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
  160.69   39.24 -100.38   0.0016500
