TEXTURE AT STRAIN =    0.5000
   1.579   2.012   0.298  <-- length of phase ellipsoid axes
  168.50    3.67  -52.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
  164.49    5.31 -162.68   0.0003500
