TEXTURE AT STRAIN =    0.4000
   1.439   1.813   0.366  <-- length of phase ellipsoid axes
  166.88    4.07  -49.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
  163.95    6.31 -162.19   0.0003500
