TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  151.53  101.24   90.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
  150.00   22.50 -150.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.037   1.085   0.884  <-- length of phase ellipsoid axes
  158.45    5.48  -38.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
  150.20   20.53 -149.70   0.0003500
