TEXTURE AT STRAIN =    0.6500
   1.802   2.274   0.229  <-- length of phase ellipsoid axes
  170.60    3.09  -57.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
  166.50    3.99 -164.54   0.0003500
