TEXTURE AT STRAIN =    0.9500
   2.300   2.793   0.144  <-- length of phase ellipsoid axes
  172.37    2.13  -66.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
  152.32    5.91 -149.82   0.0003500
