TEXTURE AT STRAIN =    0.7500
   1.961   2.440   0.195  <-- length of phase ellipsoid axes
  171.61    2.73  -61.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
  168.15    3.38 -166.03   0.0003500
