TEXTURE AT STRAIN =    0.6000
   1.206   1.309   0.629  <-- length of phase ellipsoid axes
   53.17    2.38  -17.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
  127.19   93.05 -126.11   0.0016500
