TEXTURE AT STRAIN =    0.7500
   1.282   1.409   0.549  <-- length of phase ellipsoid axes
   49.25    2.11  -13.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
  127.18   92.06 -130.49   0.0016500
